% Station Tromsø, mean hourly (UTC hour +/- 30 minutes) irradiances and sampling fraction (0= complete loss of measurements, 1=lossfree measurement)
% UV-measurement terminated in end of 1999, and instrument moved to ALOMAR (Andoya). The station was drifted by NILU - Norwegian Institute for Air Research (email: tove.svendby@nilu.no)
% All units except PAR: W/m^2. Units PAR: mol/s/m^2
% Calculations and calibrations: Bjørn Johnsen, Norwegian Authority of Radiation and Nuclear Safety
% E-mail: Bjorn.Johnsen@dsa.no	Date of processing: 15-Feb-2024 11:59:39
%
% Actionspectra:
% CIE1987: Erythema action spectrum: A.F. McKinlay, A.F. and B.L. Diffey, A reference action spectrum for ultraviolet induced erythema in human skin", CIE Research Note, 6(1), 17-22, 1987
% CIE1998: Erythema action spectrum: Commission Internationale de l’Eclairage (1998) Erythema Reference Action Spectrum and Standard Erythema Dose. CIE S007E-1998. CIE Central Bureau, Vienna, Austria
% UVB: ISO 21348 Definitions of Solar Irradiance Spectral Categories (280<=Wl<315 nm)
% UVA: ISO 21348 Definitions of Solar Irradiance Spectral Categories (315<=Wl<400 nm)
% NMSC: ISO/FDIS 28077:2016E Photocarcinogenesis Action Spectrum, (Non-Melanoma Skin Cancers, NMSC). CIE Central Bureau, Vienna
% DNA: R. B. Setlow, The wavelengths in sunlight effective in producing skin cancer: a theoretical analysis", Proc. Nat. Acad. Sci., USA, 71 , No. 9,  pp. 3363-3366, 1974. Converted from effect per quantum to effect per energy. Downloaded from: http://uv.biospherical.com/Version2/doserates/SetlowTUV.txt
% VITD: CIE 174:2006, Action spectrum for the conversion of 7-DH7 to previtamin D3 in human skin
% ANCHOVY: Action spectrum for damage to eggs and larvae of northern anchovy. Spectrum sugge and sted by: J.H. Hunter, J.H. Taylor, and H.G. Moser, "Effect of ultraviolet irradiation on eggs and larvae of the northern anchovy, Engraulis mordax, and the pacific mackerel, Scomber japonicus, during the embryonic stage", Photochemistry and Photobiology, 29, 325-338, 1979. Downloaded from: http://uv.biospherical.com/Version2/doserates/Hunter.txt
% FLINTPLANT: Action spectrum for growth responses of plants. Action spectrum suggested by: S. D. Flint and M. M. Caldwell, "A biological spectral weighting function for ozone depletion research with higher plants", Physiologia Plantarum, 117,137-144, 2003. Downloaded from: http://uv.biospherical.com/Version2/doserates/Flint.txt
% HEP: A. Brun & B. Hamre. Proposed action spectrum for Hematopoetic porfyri, HEP
% PAR: Photosynthetic active radiation, 400-700 nm
%
% Gaps in measurements have been filled with ancillary measurement data (Finse), or clear sky modelled data, adjusted for cloud influence. Source of UV-cloud modification factors: Listed below for the respective station and period
% STRÅNG-based data (http://strang.smhi.se/extraction/index.php) period: 	
% Octa-based data from the Norwegian Centre for Climate Services, https://seklima.met.no/observations/, period: 1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020	2021	2022	2023	
% Solar Light SL-501 UV-Biometer measurements (Finse only), from an instrument operated by DSA, period: 	
% Pyranometer-based gapfilling for stations Landvik, Kise, Trondheim (Kvithamar), Tromsø (Holt), Andøya (Sortland), Blindern (Aas), Kjeller (Skjetten): Pyranometer data provided by Agrometeorology Norway (LMT), http://lmt.bioforsk.no. Period: 	
% Pyranometer-based gapfilling for station Bergen, period 1995-now: Pyranometer data from the Radiation Observatory at the University of Bergen and clear sky modelled global radiation for all stations is provided by Jan-Asle Olseth (Jan.Olseth@uib.no). Data past 2014 downloaded from https://veret.gfi.uib.no/taarn
%
% Pyranometer-based gapfilling for the stations Trondheim (Gloshaugen), Blindern, period 2017-now: Pyranometer data from the Norwegian Centre for Climate Services, https://seklima.met.no/observations/
% Pyranometer-based gapfilling for station Finse, period 2018-now: Pyranometer data from the Finse Eco-Hydrological Observatory, provided by Norbert Pirk (norbert.pirk@geo.uio.no)
% Pyranometer-based gapfilling for station Ny-Ålesund, period 1995-now: (1): Maturilli, Marion; Herber, Andreas; König-Langlo, Gert (2014): Basic and other measurements of radiation from the Baseline Surface Radiation Network (BSRN) Station Ny-Ålesund in the years 1992 to 2013, reference list of 253 datasets. PANGAEA, https://doi.org/10.1594/PANGAEA.150000. (2): Maturilli, Marion (2020): Basic and other measurements of radiation at station Ny-Ålesund (2006-05 et seq). Alfred Wegener Institute - Research Unit Potsdam, PANGAEA, https://doi.org/10.1594/PANGAEA.914927
% Seasonally mean period: 1996	1997	1998	1999	
%
% Columns: Year	Mon	Day	Daynum	Hour	CIE1987	CIE1998	UVB	UVA	NMSC	DNA	VITD	ANCHOVY	FLINTPLANT	HEP	PAR	Fraction [rel. units]
2004	5	29	150	0	  3.7580E-04	  3.8487E-04	  7.1131E-04	  5.7834E-01	  5.2443E-04	  6.1169E-05	  1.5082E-04	  6.7947E-06	  9.4244E-03	  1.3573E+00	  1.6961E-05	0.00
2004	5	29	150	1	  8.8016E-04	  9.0066E-04	  1.5257E-03	  1.2974E+00	  1.2417E-03	  1.3779E-04	  3.2704E-04	  1.7064E-05	  2.1306E-02	  3.3767E+00	  4.5115E-05	0.00
2004	5	29	150	2	  2.0570E-03	  2.1004E-03	  4.3027E-03	  2.7475E+00	  3.0578E-03	  3.2529E-04	  8.5933E-04	  4.5570E-05	  4.5524E-02	  7.7329E+00	  1.0770E-04	0.00
2004	5	29	150	3	  4.5814E-03	  4.6651E-03	  1.4010E-02	  5.3177E+00	  7.3615E-03	  7.8429E-04	  2.5372E-03	  1.1715E-04	  8.8969E-02	  1.5522E+01	  2.1965E-04	0.00
2004	5	29	150	4	  9.4474E-03	  9.5933E-03	  4.0423E-02	  9.3148E+00	  1.6434E-02	  1.8497E-03	  7.1003E-03	  2.7272E-04	  1.5785E-01	  2.7154E+01	  3.8462E-04	0.00
2004	5	29	150	5	  1.7620E-02	  1.7849E-02	  9.4889E-02	  1.4649E+01	  3.2817E-02	  4.0453E-03	  1.7075E-02	  5.5853E-04	  2.5239E-01	  4.1864E+01	  5.9031E-04	0.00
2004	5	29	150	6	  2.9021E-02	  2.9342E-02	  1.8018E-01	  2.0503E+01	  5.6984E-02	  7.7823E-03	  3.3956E-02	  9.8515E-04	  3.5997E-01	  5.7194E+01	  8.0209E-04	0.00
2004	5	29	150	7	  4.1849E-02	  4.2249E-02	  2.8230E-01	  2.5613E+01	  8.5339E-02	  1.2830E-02	  5.5848E-02	  1.4909E-03	  4.5840E-01	  6.9905E+01	  9.7568E-04	0.00
2004	5	29	150	8	  5.5006E-02	  5.5476E-02	  3.8827E-01	  3.0013E+01	  1.1501E-01	  1.8707E-02	  8.0041E-02	  2.0244E-03	  5.4643E-01	  8.0526E+01	  1.1198E-03	0.00
2004	5	29	150	9	  6.6242E-02	  6.6763E-02	  4.7844E-01	  3.3326E+01	  1.4061E-01	  2.4186E-02	  1.0160E-01	  2.4876E-03	  6.1477E-01	  8.8376E+01	  1.2260E-03	0.00
2004	5	29	150	10	  7.3250E-02	  7.3802E-02	  5.3432E-01	  3.5236E+01	  1.5664E-01	  2.7794E-02	  1.1534E-01	  2.7794E-03	  6.5497E-01	  9.2851E+01	  1.2864E-03	0.00
2004	5	29	150	11	  7.4485E-02	  7.5042E-02	  5.4414E-01	  3.5562E+01	  1.5947E-01	  2.8443E-02	  1.1779E-01	  2.8310E-03	  6.6190E-01	  9.3613E+01	  1.2966E-03	0.00
2004	5	29	150	12	  6.9678E-02	  7.0214E-02	  5.0587E-01	  3.4276E+01	  1.4846E-01	  2.5938E-02	  1.0831E-01	  2.6304E-03	  6.3469E-01	  9.0605E+01	  1.2561E-03	0.00
2004	5	29	150	13	  5.9897E-02	  6.0390E-02	  4.2759E-01	  3.1498E+01	  1.2613E-01	  2.1044E-02	  8.9341E-02	  2.2253E-03	  5.7683E-01	  8.4057E+01	  1.1676E-03	0.00
2004	5	29	150	14	  4.7226E-02	  4.7656E-02	  3.2559E-01	  2.7492E+01	  9.7415E-02	  1.5155E-02	  6.5570E-02	  1.7075E-03	  4.9562E-01	  7.4471E+01	  1.0377E-03	0.00
2004	5	29	150	15	  3.4075E-02	  3.4429E-02	  2.2003E-01	  2.2650E+01	  6.8053E-02	  9.6767E-03	  4.2305E-02	  1.1820E-03	  4.0081E-01	  6.2601E+01	  8.7612E-04	0.00
2004	5	29	150	16	  2.2465E-02	  2.2738E-02	  1.2924E-01	  1.7465E+01	  4.2819E-02	  5.4991E-03	  2.3662E-02	  7.3398E-04	  3.0315E-01	  4.9430E+01	  6.9546E-04	0.00
2004	5	29	150	17	  1.3551E-02	  1.3747E-02	  6.4375E-02	  1.2478E+01	  2.4270E-02	  2.8249E-03	  1.1366E-02	  4.0747E-04	  2.1278E-01	  3.6131E+01	  5.1102E-04	0.00
2004	5	29	150	18	  7.5141E-03	  7.6425E-03	  2.6630E-02	  8.1814E+00	  1.2476E-02	  1.3510E-03	  4.7218E-03	  2.0243E-04	  1.3753E-01	  2.3952E+01	  3.3947E-04	0.00
2004	5	29	150	19	  3.8644E-03	  3.9416E-03	  9.3803E-03	  4.8924E+00	  5.9213E-03	  6.2616E-04	  1.7911E-03	  9.0920E-05	  8.1367E-02	  1.4054E+01	  1.9753E-04	0.00
2004	5	29	150	20	  1.8629E-03	  1.9048E-03	  3.3570E-03	  2.6519E+00	  2.6735E-03	  2.9041E-04	  7.0688E-04	  3.8007E-05	  4.3712E-02	  7.1621E+00	  9.7711E-05	0.00
2004	5	29	150	21	  8.5626E-04	  8.7671E-04	  1.5368E-03	  1.2982E+00	  1.1967E-03	  1.3712E-04	  3.2938E-04	  1.5870E-05	  2.1227E-02	  3.2014E+00	  4.1358E-05	0.00
2004	5	29	150	22	  4.2503E-04	  4.3510E-04	  9.0353E-04	  6.4436E-01	  6.0325E-04	  7.2834E-05	  1.9066E-04	  7.8629E-06	  1.0496E-02	  1.4455E+00	  1.7522E-05	0.00
2004	5	29	150	23	  3.6339E-04	  3.7192E-04	  8.0849E-04	  5.4659E-01	  5.1979E-04	  6.3465E-05	  1.7012E-04	  6.8037E-06	  8.9034E-03	  1.1988E+00	  1.4306E-05	0.00
2004	5	30	151	0	  6.4966E-04	  6.6494E-04	  1.3050E-03	  9.7206E-01	  9.2154E-04	  1.0992E-04	  2.7923E-04	  1.2269E-05	  1.5889E-02	  2.3180E+00	  2.9315E-05	0.00
2004	5	30	151	1	  1.4298E-03	  1.4621E-03	  2.7207E-03	  2.0380E+00	  2.0586E-03	  2.3301E-04	  5.8116E-04	  2.9054E-05	  3.3572E-02	  5.3500E+00	  7.1919E-05	0.00
2004	5	30	151	2	  3.0451E-03	  3.1070E-03	  7.1210E-03	  3.9155E+00	  4.6273E-03	  5.0159E-04	  1.4027E-03	  7.0349E-05	  6.5079E-02	  1.1065E+01	  1.5458E-04	0.00
2004	5	30	151	3	  6.1156E-03	  6.2225E-03	  2.0635E-02	  6.7953E+00	  1.0048E-02	  1.0957E-03	  3.7191E-03	  1.6206E-04	  1.1410E-01	  1.9865E+01	  2.8159E-04	0.00
2004	5	30	151	4	  1.1436E-02	  1.1604E-02	  5.2711E-02	  1.0734E+01	  2.0317E-02	  2.3576E-03	  9.3315E-03	  3.4009E-04	  1.8271E-01	  3.1299E+01	  4.4383E-04	0.00
2004	5	30	151	5	  1.9707E-02	  1.9949E-02	  1.1195E-01	  1.5518E+01	  3.7409E-02	  4.7864E-03	  2.0477E-02	  6.4041E-04	  2.6887E-01	  4.4334E+01	  6.2566E-04	0.00
2004	5	30	151	6	  3.1084E-02	  3.1408E-02	  2.0042E-01	  2.0706E+01	  6.2063E-02	  8.8431E-03	  3.8581E-02	  1.0778E-03	  3.6612E-01	  5.7726E+01	  8.1008E-04	0.00
2004	5	30	151	7	  4.4765E-02	  4.5168E-02	  3.0994E-01	  2.5763E+01	  9.2595E-02	  1.4567E-02	  6.2791E-02	  1.6241E-03	  4.6496E-01	  7.0262E+01	  9.8120E-04	0.00
2004	5	30	151	8	  5.6856E-02	  5.7312E-02	  4.0856E-01	  2.9139E+01	  1.2032E-01	  2.0502E-02	  8.6332E-02	  2.1261E-03	  5.3555E-01	  7.8127E+01	  1.0870E-03	0.00
2004	5	30	151	9	  6.2421E-02	  6.2882E-02	  4.5671E-01	  2.9461E+01	  1.3390E-01	  2.4156E-02	  9.9470E-02	  2.3789E-03	  5.4913E-01	  7.8074E+01	  1.0836E-03	0.00
2004	5	30	151	10	  6.2143E-02	  6.2581E-02	  4.5804E-01	  2.8018E+01	  1.3419E-01	  2.4988E-02	  1.0145E-01	  2.3914E-03	  5.2653E-01	  7.3777E+01	  1.0226E-03	0.00
2004	5	30	151	11	  5.7519E-02	  5.7921E-02	  4.2444E-01	  2.5727E+01	  1.2435E-01	  2.3283E-02	  9.4281E-02	  2.2171E-03	  4.8418E-01	  6.7670E+01	  9.3770E-04	0.00
2004	5	30	151	12	  5.1060E-02	  5.1428E-02	  3.7509E-01	  2.3536E+01	  1.0992E-01	  2.0156E-02	  8.2405E-02	  1.9558E-03	  4.4054E-01	  6.2167E+01	  8.6220E-04	0.00
2004	5	30	151	13	  4.3149E-02	  4.3482E-02	  3.1293E-01	  2.1277E+01	  9.1918E-02	  1.6086E-02	  6.7067E-02	  1.6283E-03	  3.9359E-01	  5.6736E+01	  7.8847E-04	0.00
2004	5	30	151	14	  3.3598E-02	  3.3885E-02	  2.3693E-01	  1.8365E+01	  7.0242E-02	  1.1449E-02	  4.8902E-02	  1.2361E-03	  3.3406E-01	  4.9705E+01	  6.9297E-04	0.00
2004	5	30	151	15	  2.3991E-02	  2.4226E-02	  1.6011E-01	  1.5006E+01	  4.8681E-02	  7.2361E-03	  3.1493E-02	  8.4917E-04	  2.6760E-01	  4.1440E+01	  5.8030E-04	0.00
2004	5	30	151	16	  1.5675E-02	  1.5854E-02	  9.4586E-02	  1.1502E+01	  3.0437E-02	  4.0706E-03	  1.7652E-02	  5.2450E-04	  2.0093E-01	  3.2533E+01	  4.5804E-04	0.00
2004	5	30	151	17	  9.3735E-03	  9.5014E-03	  4.7659E-02	  8.1821E+00	  1.7146E-02	  2.0658E-03	  8.5174E-03	  2.9007E-04	  1.4024E-01	  2.3686E+01	  3.3531E-04	0.00
2004	5	30	151	18	  5.1551E-03	  5.2390E-03	  2.0053E-02	  5.3489E+00	  8.7580E-03	  9.7421E-04	  3.5567E-03	  1.4379E-04	  9.0280E-02	  1.5673E+01	  2.2245E-04	0.00
2004	5	30	151	19	  2.6334E-03	  2.6838E-03	  7.1626E-03	  3.1965E+00	  4.1299E-03	  4.4555E-04	  1.3499E-03	  6.4558E-05	  5.3343E-02	  9.2124E+00	  1.2982E-04	0.00
2004	5	30	151	20	  1.2673E-03	  1.2948E-03	  2.5380E-03	  1.7402E+00	  1.8584E-03	  2.0559E-04	  5.2887E-04	  2.7077E-05	  2.8775E-02	  4.7333E+00	  6.4895E-05	0.00
2004	5	30	151	21	  5.8894E-04	  6.0259E-04	  1.1386E-03	  8.6531E-01	  8.3865E-04	  9.8205E-05	  2.4529E-04	  1.1441E-05	  1.4194E-02	  2.1608E+00	  2.8171E-05	0.00
2004	5	30	151	22	  2.9978E-04	  3.0671E-04	  6.6957E-04	  4.4231E-01	  4.3189E-04	  5.3492E-05	  1.4300E-04	  5.7727E-06	  7.2266E-03	  1.0127E+00	  1.2468E-05	0.00
2004	5	30	151	23	  2.5671E-04	  2.6260E-04	  5.9724E-04	  3.7639E-01	  3.7230E-04	  4.6670E-05	  1.2728E-04	  4.9869E-06	  6.1488E-03	  8.4401E-01	  1.0246E-05	0.00
2004	5	31	152	0	  4.2631E-04	  4.3635E-04	  8.4176E-04	  6.3896E-01	  6.0333E-04	  7.1630E-05	  1.8038E-04	  8.0313E-06	  1.0445E-02	  1.5350E+00	  1.9505E-05	0.00
2004	5	31	152	1	  8.8855E-04	  9.0890E-04	  1.6008E-03	  1.2871E+00	  1.2661E-03	  1.4104E-04	  3.4207E-04	  1.7670E-05	  2.1172E-02	  3.3820E+00	  4.5457E-05	0.00
2004	5	31	152	2	  1.8366E-03	  1.8745E-03	  4.0760E-03	  2.4038E+00	  2.7624E-03	  2.9565E-04	  8.0552E-04	  4.1638E-05	  3.9892E-02	  6.7957E+00	  9.4881E-05	0.00
2004	5	31	152	3	  3.5871E-03	  3.6511E-03	  1.1556E-02	  4.0721E+00	  5.8305E-03	  6.2739E-04	  2.0834E-03	  9.3454E-05	  6.8246E-02	  1.1901E+01	  1.6858E-04	0.00
2004	5	31	152	4	  6.5504E-03	  6.6491E-03	  2.9121E-02	  6.3035E+00	  1.1516E-02	  1.3147E-03	  5.1304E-03	  1.9196E-04	  1.0705E-01	  1.8373E+01	  2.6034E-04	0.00
2004	5	31	152	5	  1.1089E-02	  1.1229E-02	  6.1342E-02	  8.9804E+00	  2.0847E-02	  2.6152E-03	  1.1121E-02	  3.5584E-04	  1.5514E-01	  2.5647E+01	  3.6171E-04	0.00
2004	5	31	152	6	  1.7350E-02	  1.7536E-02	  1.0978E-01	  1.1915E+01	  3.4346E-02	  4.7860E-03	  2.0896E-02	  5.9511E-04	  2.0990E-01	  3.3209E+01	  4.6577E-04	0.00
2004	5	31	152	7	  2.5280E-02	  2.5515E-02	  1.7277E-01	  1.5025E+01	  5.1910E-02	  7.9733E-03	  3.4564E-02	  9.0865E-04	  2.6997E-01	  4.0969E+01	  5.7186E-04	0.00
2004	5	31	152	8	  3.4349E-02	  3.4633E-02	  2.4466E-01	  1.8192E+01	  7.2242E-02	  1.2011E-02	  5.1028E-02	  1.2740E-03	  3.3267E-01	  4.8765E+01	  6.7819E-04	0.00
2004	5	31	152	9	  4.3140E-02	  4.3470E-02	  3.1364E-01	  2.1064E+01	  9.2040E-02	  1.6187E-02	  6.7392E-02	  1.6315E-03	  3.9042E-01	  5.5811E+01	  7.7427E-04	0.00
2004	5	31	152	10	  4.9683E-02	  5.0046E-02	  3.6435E-01	  2.3193E+01	  1.0674E-01	  1.9366E-02	  7.9587E-02	  1.8978E-03	  4.3327E-01	  6.1068E+01	  8.4609E-04	0.00
2004	5	31	152	11	  5.2088E-02	  5.2466E-02	  3.8248E-01	  2.4131E+01	  1.1204E-01	  2.0434E-02	  8.3781E-02	  1.9929E-03	  4.5142E-01	  6.3472E+01	  8.7921E-04	0.00
2004	5	31	152	12	  4.9360E-02	  4.9728E-02	  3.6052E-01	  2.3558E+01	  1.0569E-01	  1.8883E-02	  7.8113E-02	  1.8763E-03	  4.3838E-01	  6.2221E+01	  8.6263E-04	0.00
2004	5	31	152	13	  4.2361E-02	  4.2699E-02	  3.0485E-01	  2.1610E+01	  8.9707E-02	  1.5306E-02	  6.4457E-02	  1.5857E-03	  3.9761E-01	  5.7617E+01	  8.0037E-04	0.00
2004	5	31	152	14	  3.3166E-02	  3.3459E-02	  2.3131E-01	  1.8729E+01	  6.8869E-02	  1.0956E-02	  4.7133E-02	  1.2095E-03	  3.3909E-01	  5.0680E+01	  7.0624E-04	0.00
2004	5	31	152	15	  2.3691E-02	  2.3930E-02	  1.5562E-01	  1.5281E+01	  4.7696E-02	  6.9308E-03	  3.0254E-02	  8.3026E-04	  2.7142E-01	  4.2184E+01	  5.9040E-04	0.00
2004	5	31	152	16	  1.5450E-02	  1.5632E-02	  9.1167E-02	  1.1662E+01	  2.9734E-02	  3.8965E-03	  1.6849E-02	  5.1111E-04	  2.0308E-01	  3.2970E+01	  4.6390E-04	0.00
2004	5	31	152	17	  9.2292E-03	  9.3584E-03	  4.5506E-02	  8.2628E+00	  1.6717E-02	  1.9796E-03	  8.0796E-03	  2.8184E-04	  1.4127E-01	  2.3907E+01	  3.3819E-04	0.00
2004	5	31	152	18	  5.0900E-03	  5.1748E-03	  1.9019E-02	  5.3988E+00	  8.5595E-03	  9.3877E-04	  3.3665E-03	  1.3982E-04	  9.0943E-02	  1.5814E+01	  2.2427E-04	0.00
2004	5	31	152	19	  2.6159E-03	  2.6670E-03	  6.7785E-03	  3.2345E+00	  4.0616E-03	  4.3272E-04	  1.2803E-03	  6.3032E-05	  5.3889E-02	  9.3247E+00	  1.3132E-04	0.00
2004	5	31	152	20	  1.2690E-03	  1.2970E-03	  2.4126E-03	  1.7701E+00	  1.8428E-03	  2.0096E-04	  5.0350E-04	  2.6599E-05	  2.9228E-02	  4.8207E+00	  6.6086E-05	0.00
2004	5	31	152	21	  5.9764E-04	  6.1171E-04	  1.0918E-03	  8.9243E-01	  8.4171E-04	  9.6680E-05	  2.3470E-04	  1.1343E-05	  1.4619E-02	  2.2331E+00	  2.9131E-05	0.00
2004	5	31	152	22	  3.1086E-04	  3.1820E-04	  6.5202E-04	  4.6838E-01	  4.4159E-04	  5.3368E-05	  1.3855E-04	  5.8058E-06	  7.6393E-03	  1.0768E+00	  1.3278E-05	0.00
2004	5	31	152	23	  2.6755E-04	  2.7383E-04	  5.8424E-04	  4.0146E-01	  3.8222E-04	  4.6724E-05	  1.2380E-04	  5.0269E-06	  6.5452E-03	  9.0382E-01	  1.0987E-05	0.00
2004	6	1	153	0	  4.4371E-04	  4.5423E-04	  8.5228E-04	  6.6853E-01	  6.2519E-04	  7.3446E-05	  1.8248E-04	  8.2964E-06	  1.0926E-02	  1.6147E+00	  2.0585E-05	0.00
2004	6	1	153	1	  9.6892E-04	  9.9102E-04	  1.7538E-03	  1.3974E+00	  1.3835E-03	  1.5382E-04	  3.7421E-04	  1.9390E-05	  2.2998E-02	  3.6879E+00	  4.9696E-05	0.00
2004	6	1	153	2	  2.2326E-03	  2.2785E-03	  5.0392E-03	  2.9042E+00	  3.3698E-03	  3.6055E-04	  9.9114E-04	  5.0972E-05	  4.8217E-02	  8.2294E+00	  1.1503E-04	0.00
2004	6	1	153	3	  4.9659E-03	  5.0539E-03	  1.6249E-02	  5.5995E+00	  8.0996E-03	  8.7314E-04	  2.9230E-03	  1.3010E-04	  9.3891E-02	  1.6373E+01	  2.3197E-04	0.00
2004	6	1	153	4	  1.0197E-02	  1.0349E-02	  4.5793E-02	  9.7481E+00	  1.7977E-02	  2.0589E-03	  8.0714E-03	  2.9999E-04	  1.6564E-01	  2.8401E+01	  4.0241E-04	0.00
2004	6	1	153	5	  1.8741E-02	  1.8977E-02	  1.0429E-01	  1.5089E+01	  3.5306E-02	  4.4454E-03	  1.8936E-02	  6.0304E-04	  2.6083E-01	  4.3066E+01	  6.0730E-04	0.00
2004	6	1	153	6	  3.0180E-02	  3.0502E-02	  1.9157E-01	  2.0626E+01	  5.9829E-02	  8.3647E-03	  3.6525E-02	  1.0370E-03	  3.6358E-01	  5.7458E+01	  8.0580E-04	0.00
2004	6	1	153	7	  4.2298E-02	  4.2689E-02	  2.8957E-01	  2.5041E+01	  8.6934E-02	  1.3390E-02	  5.8014E-02	  1.5221E-03	  4.5018E-01	  6.8255E+01	  9.5267E-04	0.00
2004	6	1	153	8	  5.2297E-02	  5.2728E-02	  3.7290E-01	  2.7596E+01	  1.1007E-01	  1.8348E-02	  7.7882E-02	  1.9414E-03	  5.0493E-01	  7.3953E+01	  1.0284E-03	0.00
2004	6	1	153	9	  5.7908E-02	  5.8349E-02	  4.2134E-01	  2.8165E+01	  1.2362E-01	  2.1802E-02	  9.0665E-02	  2.1920E-03	  5.2239E-01	  7.4604E+01	  1.0349E-03	0.00
2004	6	1	153	10	  5.8476E-02	  5.8901E-02	  4.2914E-01	  2.7180E+01	  1.2572E-01	  2.2879E-02	  9.3895E-02	  2.2358E-03	  5.0814E-01	  7.1542E+01	  9.9115E-04	0.00
2004	6	1	153	11	  5.5149E-02	  5.5547E-02	  4.0526E-01	  2.5428E+01	  1.1871E-01	  2.1724E-02	  8.8933E-02	  2.1122E-03	  4.7607E-01	  6.6855E+01	  9.2601E-04	0.00
2004	6	1	153	12	  4.9998E-02	  5.0370E-02	  3.6551E-01	  2.3748E+01	  1.0714E-01	  1.9208E-02	  7.9339E-02	  1.9026E-03	  4.4228E-01	  6.2695E+01	  8.6914E-04	0.00
2004	6	1	153	13	  4.4290E-02	  4.4642E-02	  3.1909E-01	  2.2491E+01	  9.3868E-02	  1.6068E-02	  6.7585E-02	  1.6597E-03	  4.1412E-01	  5.9940E+01	  8.3259E-04	0.00
2004	6	1	153	14	  3.7565E-02	  3.7895E-02	  2.6240E-01	  2.1122E+01	  7.8075E-02	  1.2458E-02	  5.3554E-02	  1.3716E-03	  3.8265E-01	  5.7132E+01	  7.9610E-04	0.00
2004	6	1	153	15	  2.9629E-02	  2.9927E-02	  1.9508E-01	  1.9029E+01	  5.9718E-02	  8.7036E-03	  3.7983E-02	  1.0398E-03	  3.3819E-01	  5.2510E+01	  7.3487E-04	0.00
2004	6	1	153	16	  2.1247E-02	  2.1497E-02	  1.2585E-01	  1.5966E+01	  4.0951E-02	  5.3826E-03	  2.3291E-02	  7.0421E-04	  2.7816E-01	  4.5115E+01	  6.3474E-04	0.00
2004	6	1	153	17	  1.3662E-02	  1.3852E-02	  6.7799E-02	  1.2169E+01	  2.4794E-02	  2.9446E-03	  1.2048E-02	  4.1832E-04	  2.0816E-01	  3.5196E+01	  4.9785E-04	0.00
2004	6	1	153	18	  7.8207E-03	  7.9501E-03	  2.9545E-02	  8.2490E+00	  1.3186E-02	  1.4494E-03	  5.2261E-03	  2.1569E-04	  1.3902E-01	  2.4163E+01	  3.4270E-04	0.00
2004	6	1	153	19	  3.9779E-03	  4.0550E-03	  1.0477E-02	  4.8887E+00	  6.1968E-03	  6.6063E-04	  1.9715E-03	  9.6426E-05	  8.1484E-02	  1.4112E+01	  1.9886E-04	0.00
2004	6	1	153	20	  1.8309E-03	  1.8711E-03	  3.5234E-03	  2.5397E+00	  2.6669E-03	  2.9041E-04	  7.3251E-04	  3.8660E-05	  4.1957E-02	  6.9421E+00	  9.5352E-05	0.00
2004	6	1	153	21	  7.9643E-04	  8.1514E-04	  1.4492E-03	  1.1857E+00	  1.1228E-03	  1.2859E-04	  3.1170E-04	  1.5189E-05	  1.9432E-02	  2.9846E+00	  3.9082E-05	0.00
2004	6	1	153	22	  3.7965E-04	  3.8862E-04	  7.8338E-04	  5.7241E-01	  5.3829E-04	  6.4766E-05	  1.6673E-04	  7.0838E-06	  9.3390E-03	  1.3287E+00	  1.6492E-05	0.00
2004	6	1	153	23	  2.9705E-04	  3.0404E-04	  6.3833E-04	  4.4668E-01	  4.2330E-04	  5.1550E-05	  1.3545E-04	  5.5632E-06	  7.2831E-03	  1.0146E+00	  1.2408E-05	0.00
2004	6	2	154	0	  4.6604E-04	  4.7699E-04	  9.0565E-04	  6.9587E-01	  6.5968E-04	  7.7767E-05	  1.9440E-04	  8.8353E-06	  1.1385E-02	  1.6944E+00	  2.1723E-05	0.00
2004	6	2	154	1	  9.7143E-04	  9.9325E-04	  1.8316E-03	  1.3795E+00	  1.3998E-03	  1.5674E-04	  3.8967E-04	  1.9854E-05	  2.2736E-02	  3.6591E+00	  4.9468E-05	0.00
2004	6	2	154	2	  2.0892E-03	  2.1314E-03	  4.9569E-03	  2.6704E+00	  3.1850E-03	  3.4340E-04	  9.6827E-04	  4.8601E-05	  4.4396E-02	  7.5851E+00	  1.0618E-04	0.00
2004	6	2	154	3	  4.3539E-03	  4.4295E-03	  1.4872E-02	  4.8134E+00	  7.1722E-03	  7.8116E-04	  2.6702E-03	  1.1587E-04	  8.0838E-02	  1.4087E+01	  1.9973E-04	0.00
2004	6	2	154	4	  8.5554E-03	  8.6806E-03	  3.9686E-02	  7.9993E+00	  1.5225E-02	  1.7680E-03	  7.0216E-03	  2.5503E-04	  1.3620E-01	  2.3308E+01	  3.3040E-04	0.00
2004	6	2	154	5	  1.5514E-02	  1.5705E-02	  8.8356E-02	  1.2188E+01	  2.9474E-02	  3.7744E-03	  1.6165E-02	  5.0472E-04	  2.1122E-01	  3.4777E+01	  4.9056E-04	0.00
